$WAX9,2023-08-30 17:33:18.484,2347,4148.592896,0.769531,-0.042969,-0.004883,55.299999,-23.730000,25.900000,-184.900009,137.600006,155.500000
$WAX9,2023-08-30 17:33:18.484,2348,4148.602905,0.808594,-0.021484,-0.075195,64.120003,-20.580000,34.230000,-184.900009,137.600006,155.500000
$WAX9,2023-08-30 17:33:18.484,2349,4148.612915,0.652344,-0.014648,-0.051758,72.099998,-24.920000,44.099998,-185.300003,137.100006,157.199997
$WAX9,2023-08-30 17:33:18.484,2350,4148.622925,0.588867,-0.211914,0.000977,73.150002,-39.619999,33.880001,-185.000000,137.000000,158.000000
$WAX9,2023-08-30 17:33:18.484,2351,4148.632904,0.763672,-0.130859,0.181641,70.419998,-58.029999,19.740000,-185.500000,136.699997,157.100006
$WAX9,2023-08-30 17:33:18.484,2352,4148.642914,0.774414,-0.183594,0.175781,70.489998,-41.160000,15.260000,-185.800003,136.900009,156.300003
$WAX9,2023-08-30 17:33:18.484,2353,4148.652924,0.826172,-0.240234,0.089844,68.879997,-19.250000,9.660000,-185.199997,137.000000,156.500000
$WAX9,2023-08-30 17:33:18.500,2354,4148.662903,0.868164,-0.146484,0.028320,61.389999,-18.900000,5.460000,-185.199997,137.000000,156.500000
$WAX9,2023-08-30 17:33:18.500,2355,4148.672913,0.800781,-0.122070,0.018555,55.020000,-21.629999,7.910000,-185.100006,137.699997,155.699997
$WAX9,2023-08-30 17:33:18.500,2356,4148.682922,0.803711,-0.107422,-0.009766,51.660000,-30.309999,12.530000,-185.300003,136.500000,157.199997
$WAX9,2023-08-30 17:33:18.500,2357,4148.692902,0.717773,-0.082031,-0.092773,53.760002,-33.529999,14.070000,-185.400009,136.600006,156.699997
$WAX9,2023-08-30 17:33:18.500,2358,4148.702911,0.718750,-0.125977,-0.025391,60.270000,-37.799999,6.160000,-185.500000,136.400009,157.000000
$WAX9,2023-08-30 17:33:18.500,2359,4148.712921,0.751953,-0.148438,-0.050781,63.560001,-38.779999,-19.460001,-185.699997,136.900009,157.400009
$WAX9,2023-08-30 17:33:18.500,2360,4148.722900,0.754883,-0.160156,-0.039063,66.849998,-24.710001,-21.980000,-185.699997,136.900009,157.400009
$WAX9,2023-08-30 17:33:18.500,2361,4148.732910,0.819336,-0.197266,-0.074219,70.559998,-3.710000,-13.860000,-185.400009,136.000000,156.300003
$WAX9,2023-08-30 17:33:18.500,2362,4148.742920,0.935547,-0.180664,-0.114258,73.639999,21.280001,-4.620000,-185.300003,135.699997,154.500000
$WAX9,2023-08-30 17:33:18.652,2363,4148.752899,0.947266,-0.155273,-0.091797,71.330002,43.820000,3.360000,-185.400009,135.800003,155.400009
$WAX9,2023-08-30 17:33:18.652,2364,4148.762909,0.966797,-0.164063,-0.066406,78.820000,30.030001,17.990000,-185.400009,135.000000,156.300003
$WAX9,2023-08-30 17:33:18.668,2365,4148.772919,0.878906,-0.317383,-0.059570,78.820000,30.030001,17.990000,-184.300003,135.699997,154.199997
$WAX9,2023-08-30 17:33:18.668,2366,4148.782898,0.883789,-0.276367,-0.041992,81.129997,21.910000,24.500000,-184.300003,135.699997,154.199997
$WAX9,2023-08-30 17:33:18.668,2367,4148.792908,0.921875,-0.247070,-0.091797,60.689999,28.000000,8.610000,-185.000000,135.600006,154.400009
$WAX9,2023-08-30 17:33:18.668,2368,4148.802917,0.899414,-0.227539,-0.190430,55.720001,29.540001,9.170000,-184.500000,135.100006,154.300003
$WAX9,2023-08-30 17:33:18.668,2369,4148.812897,0.817383,-0.359375,-0.487305,60.060001,23.100000,4.480000,-183.800003,134.699997,154.000000
$WAX9,2023-08-30 17:33:18.668,2370,4148.822906,0.776367,-0.000977,-0.324219,61.740002,15.890000,9.380000,-184.500000,135.199997,151.500000
$WAX9,2023-08-30 17:33:18.668,2371,4148.832916,1.138672,0.256836,0.281250,48.160000,50.400002,17.010000,-183.699997,134.699997,153.000000
$WAX9,2023-08-30 17:33:18.668,2372,4148.842896,1.094727,-0.211914,-0.220703,81.199997,126.980003,-77.419998,-183.699997,134.699997,153.000000
$WAX9,2023-08-30 17:33:18.668,2373,4148.852905,1.180664,-0.264648,-0.292969,101.430000,103.879997,-79.379997,-183.500000,134.500000,151.600006
$WAX9,2023-08-30 17:33:18.668,2374,4148.862915,1.231445,-0.179688,-0.182617,67.199997,96.529999,-38.990002,-183.300003,133.900009,151.500000
$WAX9,2023-08-30 17:33:18.668,2375,4148.872925,1.127930,-0.170898,-0.075195,32.130001,79.519997,-16.799999,-183.800003,132.900009,152.400009
$WAX9,2023-08-30 17:33:18.668,2376,4148.882904,1.117188,-0.219727,-0.055664,29.469999,59.080002,5.810000,-183.100006,133.400009,147.900009
$WAX9,2023-08-30 17:33:18.668,2377,4148.892914,1.096680,-0.271484,-0.014648,35.000000,59.639999,13.510000,-182.800003,133.900009,151.199997
$WAX9,2023-08-30 17:33:18.668,2378,4148.902924,1.134766,-0.213867,0.112305,30.100000,64.820000,9.310000,-182.800003,133.900009,151.199997
$WAX9,2023-08-30 17:33:18.668,2379,4148.912903,1.133789,-0.154297,0.169922,24.150000,66.849998,-4.270000,-182.400009,132.699997,149.600006
$WAX9,2023-08-30 17:33:18.668,2380,4148.922913,1.103516,-0.118164,0.178711,26.950001,57.889999,-6.790000,-182.100006,133.100006,149.600006
$WAX9,2023-08-30 17:33:18.832,2381,4148.932922,1.105469,-0.073242,0.183594,31.080000,47.250000,-7.420000,-181.900009,132.500000,148.100006
$WAX9,2023-08-30 17:33:18.832,2382,4148.942902,1.101563,-0.060547,0.160156,30.590000,44.799999,-12.110000,-181.900009,132.400009,146.699997
$WAX9,2023-08-30 17:33:18.832,2383,4148.952911,1.082031,-0.052734,0.175781,32.759998,45.639999,-11.830000,-181.699997,132.100006,147.000000
$WAX9,2023-08-30 17:33:18.832,2384,4148.962921,1.026367,0.017578,0.238281,44.240002,36.750000,-7.420000,-181.699997,132.100006,147.000000
$WAX9,2023-08-30 17:33:18.848,2385,4148.972900,1.023438,0.119141,0.286133,67.410004,18.480000,-2.380000,-181.199997,132.199997,148.000000
$WAX9,2023-08-30 17:33:18.848,2386,4148.982910,1.034180,0.229492,0.361328,94.849998,-1.960000,-2.660000,-180.900009,132.100006,147.000000
$WAX9,2023-08-30 17:33:18.848,2387,4148.992920,1.041016,0.292969,0.390625,109.970001,-19.389999,-9.590000,-181.100006,130.500000,147.199997
$WAX9,2023-08-30 17:33:18.848,2388,4149.002899,1.037109,0.287109,0.378906,102.690002,-28.700001,-13.930000,-181.000000,131.100006,147.000000
$WAX9,2023-08-30 17:33:18.848,2389,4149.012909,1.024414,0.273438,0.341797,82.809998,-31.500000,-10.920000,-181.400009,130.500000,147.199997
$WAX9,2023-08-30 17:33:18.848,2390,4149.022919,1.022461,0.230469,0.274414,65.029999,-30.450001,-5.740000,-181.400009,130.500000,147.199997
$WAX9,2023-08-30 17:33:18.848,2391,4149.032898,1.024414,0.169922,0.222656,55.930000,-25.059999,-3.570000,-180.900009,129.500000,146.600006
$WAX9,2023-08-30 17:33:18.848,2392,4149.042908,1.011719,0.131836,0.168945,56.139999,-19.320000,-0.980000,-181.400009,129.699997,146.900009
$WAX9,2023-08-30 17:33:18.848,2393,4149.052917,0.973633,0.144531,0.175781,61.529999,-17.219999,1.750000,-181.000000,129.500000,146.100006
$WAX9,2023-08-30 17:33:18.848,2394,4149.062897,0.938477,0.183594,0.222656,82.180000,-19.389999,0.910000,-181.600006,129.300003,146.199997
$WAX9,2023-08-30 17:33:18.848,2395,4149.072906,0.904297,0.208984,0.254883,88.340004,-20.020000,-0.140000,-181.800003,128.600006,145.500000
$WAX9,2023-08-30 17:33:18.848,2396,4149.082916,0.872070,0.250977,0.286133,86.870003,-16.730000,-1.890000,-181.800003,128.600006,145.500000
$WAX9,2023-08-30 17:33:18.848,2397,4149.092896,0.848633,0.230469,0.290039,82.389999,-9.030000,-4.130000,-181.800003,127.599998,146.699997
$WAX9,2023-08-30 17:33:18.848,2398,4149.102905,0.821289,0.172852,0.274414,77.629997,-0.560000,-4.340000,-181.900009,127.400002,147.000000
$WAX9,2023-08-30 17:33:18.848,2399,4149.112915,0.812500,0.139648,0.273438,68.669998,7.280000,-4.130000,-182.100006,127.700005,145.699997
$WAX9,2023-08-30 17:33:19.017,2400,4149.122925,0.792969,0.117188,0.263672,59.500000,10.920000,-2.310000,-181.500000,127.200005,145.199997
$WAX9,2023-08-30 17:33:19.017,2401,4149.132904,0.748047,0.091797,0.227539,53.130001,8.190000,1.680000,-181.100006,127.099998,147.699997
$WAX9,2023-08-30 17:33:19.017,2402,4149.142914,0.687500,0.092773,0.216797,51.240002,3.920000,1.610000,-181.100006,127.099998,147.699997
$WAX9,2023-08-30 17:33:19.017,2403,4149.152924,0.636719,0.093750,0.199219,52.290001,3.920000,-4.550000,-181.800003,126.599998,146.199997
$WAX9,2023-08-30 17:33:19.017,2404,4149.162903,0.665039,0.095703,0.180664,56.209999,10.850000,-11.340000,-181.300003,126.400002,145.400009
$WAX9,2023-08-30 17:33:19.017,2405,4149.172913,0.674805,0.099609,0.156250,60.060001,21.770000,-18.830000,-180.800003,126.000000,145.100006
$WAX9,2023-08-30 17:33:19.017,2406,4149.182922,0.699219,0.135742,0.161133,62.230000,26.880001,-26.530001,-181.100006,126.000000,145.000000
$WAX9,2023-08-30 17:33:19.017,2407,4149.192902,0.703125,0.162109,0.165039,63.279999,26.809999,-28.770000,-181.199997,124.700005,145.900009
$WAX9,2023-08-30 17:33:19.017,2408,4149.202911,0.710938,0.177734,0.181641,62.299999,25.690001,-27.299999,-181.199997,124.700005,145.900009
$WAX9,2023-08-30 17:33:19.017,2409,4149.212921,0.716797,0.183594,0.197266,58.450001,26.040001,-25.549999,-181.000000,124.099998,146.300003
$WAX9,2023-08-30 17:33:19.017,2410,4149.222900,0.714844,0.165039,0.219727,54.040001,25.410000,-21.700001,-180.800003,123.800003,144.300003
$WAX9,2023-08-30 17:33:19.017,2411,4149.232910,0.721680,0.142578,0.232422,47.880001,26.460001,-18.690001,-181.000000,123.900002,143.900009
$WAX9,2023-08-30 17:33:19.017,2412,4149.242920,0.738281,0.146484,0.238281,39.970001,28.139999,-18.129999,-180.800003,123.599998,142.900009
$WAX9,2023-08-30 17:33:19.017,2413,4149.252899,0.761719,0.147461,0.200195,33.670002,27.230000,-14.840000,-180.800003,123.800003,144.800003
$WAX9,2023-08-30 17:33:19.017,2414,4149.262909,0.786133,0.136719,0.162109,29.610001,22.889999,-11.060000,-180.800003,123.800003,144.800003
$WAX9,2023-08-30 17:33:19.017,2415,4149.272919,0.796875,0.144531,0.134766,30.590000,17.710001,-8.820000,-180.600006,123.400002,144.600006
$WAX9,2023-08-30 17:33:19.017,2416,4149.282898,0.827148,0.176758,0.120117,35.560001,11.690000,-5.670000,-180.000000,123.000000,142.699997
$WAX9,2023-08-30 17:33:19.017,2417,4149.292908,0.855469,0.193359,0.103516,41.369999,8.610000,-2.660000,-180.500000,123.400002,142.100006
$WAX9,2023-08-30 17:33:19.048,2418,4149.302917,0.877930,0.178711,0.120117,46.340000,10.080000,-0.420000,-180.000000,122.700005,143.900009
$WAX9,2023-08-30 17:33:19.048,2419,4149.312897,0.896484,0.137695,0.154297,52.220001,12.670000,3.570000,-180.100006,122.400002,141.900009
$WAX9,2023-08-30 17:33:19.048,2420,4149.322906,0.911133,0.097656,0.180664,52.220001,12.670000,3.570000,-180.100006,122.400002,141.900009
$WAX9,2023-08-30 17:33:19.048,2421,4149.332916,0.942383,0.082031,0.213867,53.060001,11.480000,8.540000,-180.100006,122.400002,144.199997
$WAX9,2023-08-30 17:33:19.048,2422,4149.342896,0.995117,0.085938,0.215820,53.130001,8.120000,9.100000,-180.000000,122.200005,143.300003
$WAX9,2023-08-30 17:33:19.249,2423,4149.352905,1.050781,0.077148,0.204102,51.450001,5.460000,9.450000,-179.400009,121.400002,141.000000
$WAX9,2023-08-30 17:33:19.249,2424,4149.362915,1.090820,0.067383,0.169922,47.529999,3.780000,10.570000,-179.500000,121.700005,141.300003
$WAX9,2023-08-30 17:33:19.249,2425,4149.372925,1.123047,0.073242,0.158203,42.560001,3.220000,11.760000,-179.800003,121.599998,142.300003
$WAX9,2023-08-30 17:33:19.264,2426,4149.382904,1.171875,0.092773,0.156250,35.560001,5.950000,10.850000,-179.800003,121.599998,142.300003
$WAX9,2023-08-30 17:33:19.264,2427,4149.392914,1.193359,0.100586,0.167969,26.950001,10.500000,12.180000,-179.699997,121.300003,144.000000
$WAX9,2023-08-30 17:33:19.264,2428,4149.402924,1.184570,0.065430,0.191406,14.840000,13.790000,18.969999,-180.000000,120.900002,142.699997
$WAX9,2023-08-30 17:33:19.264,2429,4149.412903,1.206055,0.031250,0.208984,3.990000,18.270000,27.160000,-179.699997,121.200005,141.500000
$WAX9,2023-08-30 17:33:19.264,2430,4149.422913,1.187500,0.001953,0.224609,2.100000,20.860001,31.710001,-180.000000,121.599998,141.699997
$WAX9,2023-08-30 17:33:19.264,2431,4149.432922,1.183594,0.011719,0.253906,9.310000,15.890000,29.260000,-179.699997,121.700005,140.000000
$WAX9,2023-08-30 17:33:19.264,2432,4149.442902,1.186523,0.045898,0.296875,18.549999,9.030000,22.120001,-179.699997,121.700005,140.000000
$WAX9,2023-08-30 17:33:19.264,2433,4149.452911,1.192383,0.090820,0.359375,23.240000,3.290000,14.630000,-180.100006,121.900002,141.000000
$WAX9,2023-08-30 17:33:19.264,2434,4149.462921,1.174805,0.139648,0.385742,18.549999,0.560000,10.430000,-179.699997,121.900002,141.100006
$WAX9,2023-08-30 17:33:19.264,2435,4149.472900,1.179688,0.163086,0.403320,5.320000,2.310000,11.130000,-179.800003,121.599998,140.400009
$WAX9,2023-08-30 17:33:19.264,2436,4149.482910,1.192383,0.129883,0.369141,-9.170000,6.300000,13.930000,-180.000000,122.000000,140.300003
$WAX9,2023-08-30 17:33:19.264,2437,4149.492920,1.180664,0.027344,0.295898,-21.070000,11.970000,18.410000,-179.600006,122.000000,140.600006
$WAX9,2023-08-30 17:33:19.264,2438,4149.502899,1.164063,-0.063477,0.258789,-29.750000,19.110001,21.980000,-179.600006,122.000000,140.600006
$WAX9,2023-08-30 17:33:19.264,2439,4149.512909,1.157227,-0.050781,0.307617,-31.150000,21.629999,22.260000,-179.199997,122.599998,140.300003
$WAX9,2023-08-30 17:33:19.264,2440,4149.522919,1.129883,-0.006836,0.373047,-24.500000,15.330000,20.370001,-179.300003,122.200005,139.500000
$WAX9,2023-08-30 17:33:19.456,2441,4149.532898,1.098633,0.068359,0.447266,-11.200000,1.890000,15.260000,-179.000000,122.900002,138.400009
$WAX9,2023-08-30 17:33:19.456,2442,4149.542908,1.080078,0.103516,0.450195,0.630000,-10.920000,8.820000,-179.400009,123.000000,141.000000
$WAX9,2023-08-30 17:33:19.456,2443,4149.552917,1.092773,0.095703,0.413086,6.160000,-18.200001,4.270000,-179.400009,123.000000,141.000000
$WAX9,2023-08-30 17:33:19.456,2444,4149.562897,1.073242,0.021484,0.320313,8.050000,-19.180000,-0.070000,-179.699997,123.300003,140.400009
$WAX9,2023-08-30 17:33:19.456,2445,4149.572906,1.046875,-0.048828,0.268555,11.270000,-18.549999,-2.240000,-179.500000,122.700005,140.300003
$WAX9,2023-08-30 17:33:19.456,2446,4149.582916,1.019531,-0.066406,0.242188,12.950000,-18.690001,-1.400000,-180.100006,122.500000,137.900009
$WAX9,2023-08-30 17:33:19.456,2447,4149.592896,0.980469,-0.065430,0.219727,12.950000,-17.150000,0.560000,-180.100006,122.300003,139.900009
$WAX9,2023-08-30 17:33:19.456,2448,4149.602905,0.956055,-0.061523,0.218750,12.320000,-6.440000,-0.910000,-180.100006,121.700005,139.300003
$WAX9,2023-08-30 17:33:19.456,2449,4149.612915,0.943359,-0.035156,0.250977,8.050000,1.890000,-4.480000,-180.500000,121.599998,140.900009
$WAX9,2023-08-30 17:33:19.456,2450,4149.622925,0.924805,-0.012695,0.289063,-1.120000,12.530000,-6.090000,-180.500000,121.599998,140.900009
$WAX9,2023-08-30 17:33:19.456,2451,4149.632904,0.910156,-0.001953,0.330078,-10.850000,20.510000,-4.760000,-180.000000,121.700005,140.900009
$WAX9,2023-08-30 17:33:19.456,2452,4149.642914,0.877930,0.003906,0.354492,-20.299999,25.969999,-3.570000,-179.900009,122.099998,137.800003
$WAX9,2023-08-30 17:33:19.456,2453,4149.652924,0.855469,0.026367,0.348633,-27.020000,29.260000,-3.920000,-179.699997,121.700005,138.300003
$WAX9,2023-08-30 17:33:19.456,2454,4149.662903,0.819336,0.060547,0.337891,-30.660000,27.860001,-5.040000,-180.300003,121.599998,139.199997
$WAX9,2023-08-30 17:33:19.456,2455,4149.672913,0.788086,0.075195,0.318359,-30.450001,23.450001,-5.250000,-180.300003,121.599998,139.199997
$WAX9,2023-08-30 17:33:19.456,2456,4149.682922,0.755859,0.092773,0.319336,-26.389999,17.430000,-6.230000,-179.699997,122.099998,138.199997
$WAX9,2023-08-30 17:33:19.456,2457,4149.692902,0.738281,0.108398,0.312500,-21.770000,10.640000,-6.650000,-179.699997,121.900002,138.900009
$WAX9,2023-08-30 17:33:19.587,2458,4149.702911,0.702148,0.108398,0.298828,-18.830000,5.740000,-6.300000,-179.699997,122.400002,138.300003
$WAX9,2023-08-30 17:33:19.587,2459,4149.712921,0.684570,0.083008,0.284180,-19.809999,4.410000,-7.490000,-179.300003,122.599998,139.699997
$WAX9,2023-08-30 17:33:19.587,2460,4149.722900,0.666992,0.066406,0.262695,-20.719999,2.380000,-5.810000,-179.600006,122.500000,138.699997
$WAX9,2023-08-30 17:33:19.603,2461,4149.732910,0.655273,0.051758,0.239258,-19.740000,-1.470000,-3.570000,-179.600006,122.500000,138.699997
$WAX9,2023-08-30 17:33:19.603,2462,4149.742920,0.663086,0.036133,0.232422,-18.620001,-3.710000,-5.250000,-179.100006,122.800003,138.500000
$WAX9,2023-08-30 17:33:19.603,2463,4149.752899,0.663086,0.039063,0.216797,-18.059999,-6.020000,-6.440000,-179.100006,122.800003,137.800003
$WAX9,2023-08-30 17:33:19.603,2464,4149.762909,0.674805,0.042969,0.186523,-15.400000,-11.270000,-5.320000,-179.199997,123.099998,137.900009
$WAX9,2023-08-30 17:33:19.603,2465,4149.772919,0.682617,0.040039,0.154297,-10.990000,-17.990000,-5.040000,-178.900009,124.000000,140.100006
$WAX9,2023-08-30 17:33:19.603,2466,4149.782898,0.698242,0.041992,0.121094,-7.560000,-23.450001,-5.040000,-179.900009,122.700005,138.400009
$WAX9,2023-08-30 17:33:19.603,2467,4149.792908,0.718750,0.042969,0.085938,-7.420000,-25.549999,-5.110000,-179.900009,122.700005,138.400009
$WAX9,2023-08-30 17:33:19.603,2468,4149.802917,0.731445,0.042969,0.065430,-7.910000,-23.940001,-5.530000,-180.000000,122.900002,140.100006
$WAX9,2023-08-30 17:33:19.603,2469,4149.812897,0.772461,0.080078,0.090820,-6.580000,-20.510000,-6.440000,-180.300003,122.500000,139.000000
$WAX9,2023-08-30 17:33:19.603,2470,4149.822906,0.798828,0.079102,0.102539,-3.290000,-17.219999,-7.280000,-180.100006,122.599998,138.400009
$WAX9,2023-08-30 17:33:19.603,2471,4149.832916,0.803711,0.047852,0.106445,-2.660000,-13.720000,-7.280000,-179.900009,122.800003,139.699997
$WAX9,2023-08-30 17:33:19.750,2472,4149.842896,0.801758,0.022461,0.120117,-5.180000,-8.680000,-5.880000,-180.300003,122.200005,139.600006
$WAX9,2023-08-30 17:33:19.750,2473,4149.852905,0.811523,0.009766,0.148438,-10.010000,-4.270000,-2.030000,-180.300003,122.200005,139.600006
$WAX9,2023-08-30 17:33:19.750,2474,4149.862915,0.814453,-0.033203,0.151367,-14.770000,-0.350000,-0.350000,-180.100006,123.000000,137.800003
$WAX9,2023-08-30 17:33:19.750,2475,4149.872925,0.821289,-0.041016,0.149414,-18.549999,2.800000,-2.940000,-180.900009,123.000000,139.199997
$WAX9,2023-08-30 17:33:19.750,2476,4149.882904,0.862305,-0.018555,0.157227,-19.040001,2.520000,-5.600000,-180.300003,123.599998,138.199997
$WAX9,2023-08-30 17:33:19.750,2477,4149.892914,0.896484,0.010742,0.148438,-16.590000,0.630000,-7.700000,-180.199997,123.099998,138.100006
$WAX9,2023-08-30 17:33:19.750,2478,4149.902924,0.921875,0.041016,0.139648,-10.850000,-4.970000,-7.560000,-180.000000,123.200005,138.400009
$WAX9,2023-08-30 17:33:19.750,2479,4149.912903,0.935547,0.053711,0.141602,-5.320000,-10.570000,-6.510000,-180.000000,123.200005,138.400009
$WAX9,2023-08-30 17:33:19.750,2480,4149.922913,0.952148,0.086914,0.167969,-2.450000,-12.950000,-5.250000,-180.500000,123.599998,138.400009
$WAX9,2023-08-30 17:33:19.750,2481,4149.932922,0.969727,0.077148,0.155273,-1.050000,-11.900000,-3.780000,-179.900009,124.099998,138.800003
$WAX9,2023-08-30 17:33:19.750,2482,4149.942902,0.972656,0.038086,0.125977,1.540000,-7.560000,-3.780000,-180.400009,123.099998,138.300003
$WAX9,2023-08-30 17:33:19.750,2483,4149.952911,1.018555,0.023438,0.139648,2.660000,-2.170000,-6.020000,-180.199997,123.400002,138.199997
$WAX9,2023-08-30 17:33:19.750,2484,4149.962921,1.068359,0.041016,0.175781,2.800000,3.150000,-6.930000,-180.400009,123.000000,136.500000
$WAX9,2023-08-30 17:33:19.750,2485,4149.972900,1.079102,0.075195,0.210938,0.350000,6.020000,-4.480000,-180.400009,123.000000,136.500000
$WAX9,2023-08-30 17:33:19.750,2486,4149.982910,1.083984,0.094727,0.249023,-3.430000,5.530000,0.070000,-180.699997,123.000000,137.900009
$WAX9,2023-08-30 17:33:19.750,2487,4149.992920,1.113281,0.134766,0.291016,-4.900000,5.950000,0.280000,-181.400009,123.300003,138.000000
$WAX9,2023-08-30 17:33:19.750,2488,4150.002899,1.146484,0.158203,0.347656,-2.520000,5.460000,-2.030000,-180.199997,122.900002,139.400009
